CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-0290,2015-08-17,2015-07-30,18
ALT108,02-0290,2015-09-14,2015-08-17,28
ALT108,02-0290,2015-09-22,2015-09-14,8
ALT108,02-0290,2015-10-08,2015-09-22,16
ALT108,02-0290,2015-10-22,2015-10-08,14
ALT108,02-0290,2015-11-12,2015-10-22,21
ALT108,02-0290,2015-11-17,2015-11-12,5
ALT108,02-0290,2015-12-08,2015-11-17,21
ALT108,02-0290,2015-12-29,2015-12-08,21
ALT108,02-0290,2016-01-12,2015-12-29,14
ALT108,02-0290,2016-01-28,2016-01-12,16
ALT108,02-0290,2016-02-13,2016-01-28,16
ALT108,02-0290,2016-02-29,2016-02-13,16
ALT108,02-0290,2016-04-05,2016-02-29,36
ALT108,02-0290,2016-04-21,2016-04-05,16
ALT108,02-0290,2016-05-16,2016-04-21,25
ALT108,02-0290,2016-05-26,2016-05-16,10
ALT108,02-0290,2016-06-06,2016-05-26,11
ALT108,02-0290,2016-07-16,2016-06-06,40
