CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-1027,2015-06-08,2015-05-08,31
FAM325,06-1027,2015-06-09,2015-06-08,1
FAM325,06-1027,2015-06-10,2015-06-09,1
FAM325,06-1027,2015-06-11,2015-06-10,1
FAM325,06-1027,2015-06-16,2015-06-11,5
FAM325,06-1027,2015-07-27,2015-06-16,41
FAM325,06-1027,2015-07-31,2015-07-27,4
FAM325,06-1027,2015-08-21,2015-07-31,21
FAM325,06-1027,2015-09-14,2015-08-21,24
FAM325,06-1027,2015-09-15,2015-09-14,1
FAM325,06-1027,2015-09-23,2015-09-15,8
FAM325,06-1027,2015-10-06,2015-09-23,13
FAM325,06-1027,2015-11-09,2015-10-06,34
FAM325,06-1027,2015-11-23,2015-11-09,14
FAM325,06-1027,2015-12-16,2015-11-23,23
FAM325,06-1027,2016-01-19,2015-12-16,34
FAM325,06-1027,2016-01-22,2016-01-19,3
FAM325,06-1027,2017-08-02,2016-01-22,558
FAM325,06-1027,2017-08-22,2017-08-02,20
FAM325,06-1027,2017-08-28,2017-08-22,6
FAM325,06-1027,2017-09-19,2017-08-28,22
FAM325,06-1027,2017-10-02,2017-09-19,13
FAM325,06-1027,2017-10-16,2017-10-02,14
