CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2935,2015-12-30,2015-10-20,71
KEN144,02-2935,2016-01-05,2015-12-30,6
KEN144,02-2935,2016-01-09,2016-01-05,4
KEN144,02-2935,2016-01-27,2016-01-09,18
KEN144,02-2935,2016-01-28,2016-01-27,1
KEN144,02-2935,2016-01-30,2016-01-28,2
KEN144,02-2935,2016-02-09,2016-01-30,10
KEN144,02-2935,2016-02-25,2016-02-09,16
KEN144,02-2935,2016-03-05,2016-02-25,9
KEN144,02-2935,2017-03-13,2016-03-05,373
KEN144,02-2935,2017-07-13,2017-03-13,122
KEN144,02-2935,2017-07-29,2017-07-13,16
KEN144,02-2935,2017-09-11,2017-07-29,44
KEN144,02-2935,2017-09-14,2017-09-11,3
KEN144,02-2935,2017-09-18,2017-09-14,4
KEN144,02-2935,2017-09-26,2017-09-18,8
KEN144,02-2935,2017-10-07,2017-09-26,11
KEN144,02-2935,2017-10-18,2017-10-07,11
KEN144,02-2935,2017-10-31,2017-10-18,13
KEN144,02-2935,2017-11-02,2017-10-31,2
KEN144,02-2935,2017-11-08,2017-11-02,6
KEN144,02-2935,2017-11-28,2017-11-08,20
