CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-6059,2017-03-20,2017-03-15,5
FUL118,02-6059,2017-03-23,2017-03-20,3
FUL118,02-6059,2017-03-28,2017-03-23,5
FUL118,02-6059,2017-04-05,2017-03-28,8
FUL118,02-6059,2017-04-13,2017-04-05,8
FUL118,02-6059,2017-04-19,2017-04-13,6
FUL118,02-6059,2017-04-27,2017-04-19,8
FUL118,02-6059,2017-05-04,2017-04-27,7
FUL118,02-6059,2017-05-11,2017-05-04,7
FUL118,02-6059,2017-05-16,2017-05-11,5
FUL118,02-6059,2017-05-22,2017-05-16,6
FUL118,02-6059,2017-05-25,2017-05-22,3
FUL118,02-6059,2017-06-01,2017-05-25,7
FUL118,02-6059,2017-06-19,2017-06-01,18
FUL118,02-6059,2017-06-22,2017-06-19,3
FUL118,02-6059,2017-06-30,2017-06-22,8
FUL118,02-6059,2017-07-14,2017-06-30,14
FUL118,02-6059,2017-07-24,2017-07-14,10
FUL118,02-6059,2017-07-27,2017-07-24,3
FUL118,02-6059,2017-08-03,2017-07-27,7
FUL118,02-6059,2017-08-10,2017-08-03,7
FUL118,02-6059,2017-08-17,2017-08-10,7
FUL118,02-6059,2017-08-24,2017-08-17,7
FUL118,02-6059,2017-08-29,2017-08-24,5
FUL118,02-6059,2017-09-05,2017-08-29,7
FUL118,02-6059,2017-09-11,2017-09-05,6
FUL118,02-6059,2017-09-18,2017-09-11,7
FUL118,02-6059,2017-10-02,2017-09-18,14
FUL118,02-6059,2017-10-05,2017-10-02,3
FUL118,02-6059,2017-10-10,2017-10-05,5
FUL118,02-6059,2017-10-16,2017-10-10,6
FUL118,02-6059,2017-11-01,2017-10-16,16
FUL118,02-6059,2017-11-29,2017-11-01,28
FUL118,02-6059,2017-12-05,2017-11-29,6
