CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,09-9757,2015-05-29,2015-05-11,18
GUA113,09-9757,2015-09-29,2015-05-29,123
GUA113,09-9757,2015-11-06,2015-09-29,38
GUA113,09-9757,2015-11-11,2015-11-06,5
GUA113,09-9757,2015-11-19,2015-11-11,8
GUA113,09-9757,2015-12-08,2015-11-19,19
GUA113,09-9757,2015-12-29,2015-12-08,21
GUA113,09-9757,2016-01-07,2015-12-29,9
GUA113,09-9757,2016-01-13,2016-01-07,6
GUA113,09-9757,2016-01-18,2016-01-13,5
GUA113,09-9757,2016-02-01,2016-01-18,14
GUA113,09-9757,2016-03-02,2016-02-01,30
GUA113,09-9757,2016-03-16,2016-03-02,14
GUA113,09-9757,2016-03-30,2016-03-16,14
GUA113,09-9757,2016-04-06,2016-03-30,7
GUA113,09-9757,2016-04-25,2016-04-06,19
