CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1096,2016-08-05,2016-06-23,43
SMD100,02-1096,2016-09-01,2016-08-05,27
SMD100,02-1096,2016-09-07,2016-09-01,6
SMD100,02-1096,2016-09-13,2016-09-07,6
SMD100,02-1096,2016-10-28,2016-09-13,45
SMD100,02-1096,2016-11-10,2016-10-28,13
SMD100,02-1096,2017-04-05,2016-11-10,146
SMD100,02-1096,2017-04-17,2017-04-05,12
SMD100,02-1096,2017-04-21,2017-04-17,4
SMD100,02-1096,2017-06-29,2017-04-21,69
SMD100,02-1096,2017-06-30,2017-06-29,1
SMD100,02-1096,2017-07-18,2017-06-30,18
SMD100,02-1096,2017-07-20,2017-07-18,2
SMD100,02-1096,2017-07-25,2017-07-20,5
SMD100,02-1096,2017-08-10,2017-07-25,16
SMD100,02-1096,2017-08-11,2017-08-10,1
SMD100,02-1096,2017-08-15,2017-08-11,4
SMD100,02-1096,2017-08-18,2017-08-15,3
SMD100,02-1096,2017-09-08,2017-08-18,21
SMD100,02-1096,2017-10-03,2017-09-08,25
SMD100,02-1096,2017-10-31,2017-10-03,28
SMD100,02-1096,2017-11-27,2017-10-31,27
SMD100,02-1096,2017-12-04,2017-11-27,7
SMD100,02-1096,2017-12-06,2017-12-04,2
