CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-6234,2015-05-04,2015-05-01,3
TOD109,02-6234,2015-05-05,2015-05-04,1
TOD109,02-6234,2015-05-07,2015-05-05,2
TOD109,02-6234,2015-07-02,2015-05-07,56
TOD109,02-6234,2015-07-06,2015-07-02,4
TOD109,02-6234,2015-08-14,2015-07-06,39
TOD109,02-6234,2015-08-20,2015-08-14,6
TOD109,02-6234,2015-08-21,2015-08-20,1
TOD109,02-6234,2015-09-21,2015-08-21,31
TOD109,02-6234,2015-09-29,2015-09-21,8
TOD109,02-6234,2015-10-12,2015-09-29,13
TOD109,02-6234,2015-10-21,2015-10-12,9
TOD109,02-6234,2015-11-06,2015-10-21,16
TOD109,02-6234,2015-11-18,2015-11-06,12
TOD109,02-6234,2015-11-27,2015-11-18,9
