CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-6883,2015-06-02,2015-05-04,29
LIH100,02-6883,2015-07-23,2015-06-02,51
LIH100,02-6883,2015-09-10,2015-07-23,49
LIH100,02-6883,2015-09-30,2015-09-10,20
LIH100,02-6883,2015-11-24,2015-09-30,55
LIH100,02-6883,2015-12-29,2015-11-24,35
LIH100,02-6883,2016-02-15,2015-12-29,48
LIH100,02-6883,2016-02-22,2016-02-15,7
LIH100,02-6883,2016-04-21,2016-02-22,59
LIH100,02-6883,2016-04-29,2016-04-21,8
LIH100,02-6883,2016-08-26,2016-04-29,119
LIH100,02-6883,2016-09-20,2016-08-26,25
LIH100,02-6883,2016-10-18,2016-09-20,28
LIH100,02-6883,2016-12-06,2016-10-18,49
LIH100,02-6883,2016-12-20,2016-12-06,14
LIH100,02-6883,2017-01-17,2016-12-20,28
LIH100,02-6883,2017-02-14,2017-01-17,28
LIH100,02-6883,2017-02-24,2017-02-14,10
