CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2812,2016-03-14,2016-03-11,3
MWL101,02-2812,2016-04-01,2016-03-14,18
MWL101,02-2812,2016-04-20,2016-04-01,19
MWL101,02-2812,2016-05-02,2016-04-20,12
MWL101,02-2812,2016-05-04,2016-05-02,2
MWL101,02-2812,2016-06-01,2016-05-04,28
MWL101,02-2812,2016-06-06,2016-06-01,5
MWL101,02-2812,2016-06-17,2016-06-06,11
MWL101,02-2812,2016-06-22,2016-06-17,5
MWL101,02-2812,2016-07-13,2016-06-22,21
MWL101,02-2812,2016-07-20,2016-07-13,7
MWL101,02-2812,2016-08-12,2016-07-20,23
MWL101,02-2812,2016-09-09,2016-08-12,28
MWL101,02-2812,2016-10-05,2016-09-09,26
MWL101,02-2812,2016-10-26,2016-10-05,21
MWL101,02-2812,2016-11-18,2016-10-26,23
MWL101,02-2812,2016-12-16,2016-11-18,28
MWL101,02-2812,2017-01-06,2016-12-16,21
