CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-7426,2016-08-29,2016-08-02,27
PEN140,02-7426,2016-10-06,2016-08-29,38
PEN140,02-7426,2016-11-29,2016-10-06,54
PEN140,02-7426,2017-02-20,2016-11-29,83
PEN140,02-7426,2017-03-27,2017-02-20,35
PEN140,02-7426,2017-04-10,2017-03-27,14
PEN140,02-7426,2017-04-18,2017-04-10,8
PEN140,02-7426,2017-05-01,2017-04-18,13
PEN140,02-7426,2017-05-15,2017-05-01,14
PEN140,02-7426,2017-06-19,2017-05-15,35
PEN140,02-7426,2017-06-26,2017-06-19,7
PEN140,02-7426,2017-07-03,2017-06-26,7
PEN140,02-7426,2017-08-14,2017-07-03,42
PEN140,02-7426,2017-08-29,2017-08-14,15
PEN140,02-7426,2017-09-11,2017-08-29,13
PEN140,02-7426,2017-10-18,2017-09-11,37
PEN140,02-7426,2017-10-26,2017-10-18,8
