CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-4135,2016-04-27,2016-03-30,28
MSP102,02-4135,2016-05-18,2016-04-27,21
MSP102,02-4135,2016-06-02,2016-05-18,15
MSP102,02-4135,2016-06-15,2016-06-02,13
MSP102,02-4135,2016-06-29,2016-06-15,14
MSP102,02-4135,2016-07-27,2016-06-29,28
MSP102,02-4135,2016-08-17,2016-07-27,21
MSP102,02-4135,2016-09-01,2016-08-17,15
MSP102,02-4135,2016-09-28,2016-09-01,27
MSP102,02-4135,2016-10-26,2016-09-28,28
MSP102,02-4135,2016-11-30,2016-10-26,35
MSP102,02-4135,2016-12-21,2016-11-30,21
MSP102,02-4135,2017-01-25,2016-12-21,35
MSP102,02-4135,2017-02-01,2017-01-25,7
MSP102,02-4135,2017-02-15,2017-02-01,14
MSP102,02-4135,2017-02-22,2017-02-15,7
MSP102,02-4135,2017-03-08,2017-02-22,14
MSP102,02-4135,2017-03-22,2017-03-08,14
MSP102,02-4135,2017-04-05,2017-03-22,14
MSP102,02-4135,2017-04-19,2017-04-05,14
MSP102,02-4135,2017-04-25,2017-04-19,6
MSP102,02-4135,2017-05-03,2017-04-25,8
MSP102,02-4135,2017-06-07,2017-05-03,35
MSP102,02-4135,2017-06-29,2017-06-07,22
MSP102,02-4135,2017-07-05,2017-06-29,6
MSP102,02-4135,2017-08-02,2017-07-05,28
MSP102,02-4135,2017-08-09,2017-08-02,7
MSP102,02-4135,2017-08-23,2017-08-09,14
MSP102,02-4135,2017-08-30,2017-08-23,7
MSP102,02-4135,2017-09-27,2017-08-30,28
MSP102,02-4135,2017-11-01,2017-09-27,35
MSP102,02-4135,2017-11-21,2017-11-01,20
MSP102,02-4135,2017-12-06,2017-11-21,15
