CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2885,2016-01-05,2015-09-11,116
PIL139,02-2885,2016-04-12,2016-01-05,98
PIL139,02-2885,2016-04-18,2016-04-12,6
PIL139,02-2885,2016-06-09,2016-04-18,52
PIL139,02-2885,2016-06-10,2016-06-09,1
PIL139,02-2885,2016-06-13,2016-06-10,3
PIL139,02-2885,2016-06-16,2016-06-13,3
PIL139,02-2885,2016-06-21,2016-06-16,5
PIL139,02-2885,2016-06-24,2016-06-21,3
PIL139,02-2885,2016-06-28,2016-06-24,4
PIL139,02-2885,2016-06-29,2016-06-28,1
PIL139,02-2885,2016-07-01,2016-06-29,2
PIL139,02-2885,2016-07-07,2016-07-01,6
PIL139,02-2885,2016-07-08,2016-07-07,1
PIL139,02-2885,2016-07-14,2016-07-08,6
PIL139,02-2885,2016-07-18,2016-07-14,4
PIL139,02-2885,2016-07-21,2016-07-18,3
PIL139,02-2885,2016-07-22,2016-07-21,1
PIL139,02-2885,2016-07-28,2016-07-22,6
PIL139,02-2885,2016-07-29,2016-07-28,1
PIL139,02-2885,2016-08-01,2016-07-29,3
PIL139,02-2885,2016-08-15,2016-08-01,14
PIL139,02-2885,2016-08-18,2016-08-15,3
PIL139,02-2885,2016-08-24,2016-08-18,6
PIL139,02-2885,2016-08-25,2016-08-24,1
PIL139,02-2885,2016-08-26,2016-08-25,1
PIL139,02-2885,2016-08-29,2016-08-26,3
PIL139,02-2885,2016-09-01,2016-08-29,3
PIL139,02-2885,2016-09-06,2016-09-01,5
PIL139,02-2885,2016-09-08,2016-09-06,2
PIL139,02-2885,2016-09-09,2016-09-08,1
PIL139,02-2885,2016-09-13,2016-09-09,4
