CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5611,2015-07-01,2015-06-29,2
BEL151,02-5611,2015-07-16,2015-07-01,15
BEL151,02-5611,2015-08-03,2015-07-16,18
BEL151,02-5611,2015-08-17,2015-08-03,14
BEL151,02-5611,2015-09-01,2015-08-17,15
BEL151,02-5611,2015-12-04,2015-09-01,94
BEL151,02-5611,2016-02-04,2015-12-04,62
BEL151,02-5611,2016-03-04,2016-02-04,29
BEL151,02-5611,2016-04-04,2016-03-04,31
BEL151,02-5611,2016-04-07,2016-04-04,3
BEL151,02-5611,2016-04-11,2016-04-07,4
BEL151,02-5611,2016-05-03,2016-04-11,22
BEL151,02-5611,2016-05-17,2016-05-03,14
BEL151,02-5611,2016-05-24,2016-05-17,7
BEL151,02-5611,2016-06-06,2016-05-24,13
BEL151,02-5611,2016-06-23,2016-06-06,17
BEL151,02-5611,2016-06-29,2016-06-23,6
BEL151,02-5611,2016-07-12,2016-06-29,13
BEL151,02-5611,2016-08-08,2016-07-12,27
BEL151,02-5611,2016-08-22,2016-08-08,14
BEL151,02-5611,2016-08-25,2016-08-22,3
BEL151,02-5611,2016-08-31,2016-08-25,6
BEL151,02-5611,2016-09-02,2016-08-31,2
BEL151,02-5611,2016-09-29,2016-09-02,27
BEL151,02-5611,2016-10-06,2016-09-29,7
BEL151,02-5611,2016-10-10,2016-10-06,4
BEL151,02-5611,2016-11-08,2016-10-10,29
BEL151,02-5611,2016-11-21,2016-11-08,13
BEL151,02-5611,2016-12-01,2016-11-21,10
BEL151,02-5611,2016-12-08,2016-12-01,7
BEL151,02-5611,2017-01-11,2016-12-08,34
BEL151,02-5611,2017-01-16,2017-01-11,5
