CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3572,2016-08-17,2016-08-09,8
MPP194,02-3572,2016-08-22,2016-08-17,5
MPP194,02-3572,2016-09-19,2016-08-22,28
MPP194,02-3572,2016-09-22,2016-09-19,3
MPP194,02-3572,2016-10-13,2016-09-22,21
MPP194,02-3572,2016-10-17,2016-10-13,4
MPP194,02-3572,2016-11-10,2016-10-17,24
MPP194,02-3572,2016-11-16,2016-11-10,6
MPP194,02-3572,2016-11-18,2016-11-16,2
MPP194,02-3572,2016-11-28,2016-11-18,10
MPP194,02-3572,2016-12-08,2016-11-28,10
MPP194,02-3572,2016-12-09,2016-12-08,1
MPP194,02-3572,2016-12-15,2016-12-09,6
MPP194,02-3572,2016-12-21,2016-12-15,6
MPP194,02-3572,2017-01-13,2016-12-21,23
MPP194,02-3572,2017-01-19,2017-01-13,6
MPP194,02-3572,2017-02-06,2017-01-19,18
MPP194,02-3572,2017-02-14,2017-02-06,8
MPP194,02-3572,2017-02-15,2017-02-14,1
MPP194,02-3572,2017-02-20,2017-02-15,5
MPP194,02-3572,2017-03-15,2017-02-20,23
MPP194,02-3572,2017-03-16,2017-03-15,1
MPP194,02-3572,2017-03-17,2017-03-16,1
MPP194,02-3572,2017-04-14,2017-03-17,28
MPP194,02-3572,2017-05-17,2017-04-14,33
MPP194,02-3572,2017-06-15,2017-05-17,29
MPP194,02-3572,2017-07-03,2017-06-15,18
MPP194,02-3572,2017-08-04,2017-07-03,32
