CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7292,2015-12-16,2015-11-24,22
EXC103,02-7292,2016-01-06,2015-12-16,21
EXC103,02-7292,2016-02-03,2016-01-06,28
EXC103,02-7292,2016-02-17,2016-02-03,14
EXC103,02-7292,2016-03-11,2016-02-17,23
EXC103,02-7292,2016-03-15,2016-03-11,4
EXC103,02-7292,2016-03-28,2016-03-15,13
EXC103,02-7292,2016-04-06,2016-03-28,9
EXC103,02-7292,2016-04-08,2016-04-06,2
EXC103,02-7292,2016-04-13,2016-04-08,5
EXC103,02-7292,2016-04-21,2016-04-13,8
EXC103,02-7292,2016-05-04,2016-04-21,13
EXC103,02-7292,2016-05-13,2016-05-04,9
EXC103,02-7292,2016-05-25,2016-05-13,12
EXC103,02-7292,2016-06-08,2016-05-25,14
EXC103,02-7292,2016-06-17,2016-06-08,9
EXC103,02-7292,2016-07-01,2016-06-17,14
EXC103,02-7292,2016-07-07,2016-07-01,6
