CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,01-0343,2015-07-01,2015-05-26,36
DIA203,01-0343,2015-07-06,2015-07-01,5
DIA203,01-0343,2015-07-08,2015-07-06,2
DIA203,01-0343,2015-07-27,2015-07-08,19
DIA203,01-0343,2015-07-28,2015-07-27,1
DIA203,01-0343,2015-08-05,2015-07-28,8
DIA203,01-0343,2015-08-25,2015-08-05,20
DIA203,01-0343,2015-08-28,2015-08-25,3
DIA203,01-0343,2015-10-29,2015-08-28,62
DIA203,01-0343,2015-11-03,2015-10-29,5
DIA203,01-0343,2015-11-04,2015-11-03,1
DIA203,01-0343,2015-11-25,2015-11-04,21
DIA203,01-0343,2015-11-27,2015-11-25,2
DIA203,01-0343,2015-12-10,2015-11-27,13
DIA203,01-0343,2015-12-23,2015-12-10,13
DIA203,01-0343,2015-12-30,2015-12-23,7
DIA203,01-0343,2015-12-31,2015-12-30,1
DIA203,01-0343,2016-01-04,2015-12-31,4
DIA203,01-0343,2016-01-05,2016-01-04,1
DIA203,01-0343,2016-01-06,2016-01-05,1
DIA203,01-0343,2016-01-18,2016-01-06,12
DIA203,01-0343,2016-04-29,2016-01-18,102
DIA203,01-0343,2016-05-04,2016-04-29,5
DIA203,01-0343,2016-06-08,2016-05-04,35
DIA203,01-0343,2016-07-15,2016-06-08,37
DIA203,01-0343,2016-10-28,2016-07-15,105
DIA203,01-0343,2016-11-17,2016-10-28,20
DIA203,01-0343,2016-11-18,2016-11-17,1
DIA203,01-0343,2016-11-22,2016-11-18,4
DIA203,01-0343,2016-11-25,2016-11-22,3
DIA203,01-0343,2016-12-13,2016-11-25,18
DIA203,01-0343,2016-12-29,2016-12-13,16
DIA203,01-0343,2017-04-07,2016-12-29,99
DIA203,01-0343,2017-05-04,2017-04-07,27
DIA203,01-0343,2017-05-15,2017-05-04,11
DIA203,01-0343,2017-05-25,2017-05-15,10
DIA203,01-0343,2017-06-08,2017-05-25,14
DIA203,01-0343,2017-11-14,2017-06-08,159
DIA203,01-0343,2017-11-22,2017-11-14,8
DIA203,01-0343,2017-12-08,2017-11-22,16
