CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0256,2016-03-22,2016-03-17,5
DIA202,02-0256,2016-04-08,2016-03-22,17
DIA202,02-0256,2016-04-12,2016-04-08,4
DIA202,02-0256,2016-04-28,2016-04-12,16
DIA202,02-0256,2016-05-11,2016-04-28,13
DIA202,02-0256,2016-05-12,2016-05-11,1
DIA202,02-0256,2016-05-23,2016-05-12,11
DIA202,02-0256,2016-05-26,2016-05-23,3
DIA202,02-0256,2016-06-08,2016-05-26,13
DIA202,02-0256,2016-06-14,2016-06-08,6
DIA202,02-0256,2016-06-15,2016-06-14,1
DIA202,02-0256,2016-06-17,2016-06-15,2
DIA202,02-0256,2016-06-22,2016-06-17,5
DIA202,02-0256,2016-06-24,2016-06-22,2
DIA202,02-0256,2016-06-29,2016-06-24,5
DIA202,02-0256,2016-07-05,2016-06-29,6
DIA202,02-0256,2016-07-18,2016-07-05,13
DIA202,02-0256,2016-07-21,2016-07-18,3
DIA202,02-0256,2016-07-27,2016-07-21,6
DIA202,02-0256,2016-08-02,2016-07-27,6
DIA202,02-0256,2016-08-10,2016-08-02,8
