CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,01-4422,2016-04-19,2016-04-14,5
NOR184,01-4422,2016-04-20,2016-04-19,1
NOR184,01-4422,2016-11-21,2016-04-20,215
NOR184,01-4422,2016-11-28,2016-11-21,7
NOR184,01-4422,2016-12-05,2016-11-28,7
NOR184,01-4422,2016-12-06,2016-12-05,1
NOR184,01-4422,2016-12-09,2016-12-06,3
NOR184,01-4422,2016-12-13,2016-12-09,4
NOR184,01-4422,2016-12-16,2016-12-13,3
NOR184,01-4422,2016-12-21,2016-12-16,5
NOR184,01-4422,2016-12-22,2016-12-21,1
NOR184,01-4422,2016-12-27,2016-12-22,5
NOR184,01-4422,2016-12-29,2016-12-27,2
NOR184,01-4422,2017-01-04,2016-12-29,6
NOR184,01-4422,2017-01-05,2017-01-04,1
NOR184,01-4422,2017-01-09,2017-01-05,4
NOR184,01-4422,2017-01-10,2017-01-09,1
NOR184,01-4422,2017-01-13,2017-01-10,3
NOR184,01-4422,2017-01-17,2017-01-13,4
NOR184,01-4422,2017-01-19,2017-01-17,2
NOR184,01-4422,2017-01-23,2017-01-19,4
NOR184,01-4422,2017-01-25,2017-01-23,2
NOR184,01-4422,2017-01-27,2017-01-25,2
NOR184,01-4422,2017-02-02,2017-01-27,6
NOR184,01-4422,2017-02-06,2017-02-02,4
NOR184,01-4422,2017-02-08,2017-02-06,2
NOR184,01-4422,2017-02-09,2017-02-08,1
NOR184,01-4422,2017-02-10,2017-02-09,1
NOR184,01-4422,2017-02-15,2017-02-10,5
NOR184,01-4422,2017-02-17,2017-02-15,2
NOR184,01-4422,2017-02-24,2017-02-17,7
NOR184,01-4422,2017-02-28,2017-02-24,4
NOR184,01-4422,2017-03-01,2017-02-28,1
NOR184,01-4422,2017-03-03,2017-03-01,2
NOR184,01-4422,2017-03-08,2017-03-03,5
NOR184,01-4422,2017-03-10,2017-03-08,2
NOR184,01-4422,2017-03-13,2017-03-10,3
NOR184,01-4422,2017-03-16,2017-03-13,3
NOR184,01-4422,2017-03-17,2017-03-16,1
NOR184,01-4422,2017-03-20,2017-03-17,3
NOR184,01-4422,2017-03-22,2017-03-20,2
NOR184,01-4422,2017-03-23,2017-03-22,1
NOR184,01-4422,2017-03-28,2017-03-23,5
NOR184,01-4422,2017-03-31,2017-03-28,3
NOR184,01-4422,2017-04-17,2017-03-31,17
NOR184,01-4422,2017-09-12,2017-04-17,148
