CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-0449,2016-01-14,2015-12-29,16
MWL101,10-0449,2016-04-08,2016-01-14,85
MWL101,10-0449,2016-05-18,2016-04-08,40
MWL101,10-0449,2016-06-21,2016-05-18,34
MWL101,10-0449,2016-07-28,2016-06-21,37
MWL101,10-0449,2016-08-10,2016-07-28,13
MWL101,10-0449,2016-10-12,2016-08-10,63
MWL101,10-0449,2016-11-01,2016-10-12,20
MWL101,10-0449,2017-04-28,2016-11-01,178
MWL101,10-0449,2017-06-29,2017-04-28,62
MWL101,10-0449,2017-07-06,2017-06-29,7
MWL101,10-0449,2017-07-21,2017-07-06,15
MWL101,10-0449,2017-08-04,2017-07-21,14
MWL101,10-0449,2017-08-28,2017-08-04,24
MWL101,10-0449,2017-09-11,2017-08-28,14
MWL101,10-0449,2017-09-12,2017-09-11,1
MWL101,10-0449,2017-10-20,2017-09-12,38
