CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-2660,2015-06-11,2015-05-20,22
EXP114,02-2660,2015-07-06,2015-06-11,25
EXP114,02-2660,2015-08-07,2015-07-06,32
EXP114,02-2660,2015-09-02,2015-08-07,26
EXP114,02-2660,2015-09-18,2015-09-02,16
EXP114,02-2660,2015-10-12,2015-09-18,24
EXP114,02-2660,2015-11-18,2015-10-12,37
EXP114,02-2660,2015-12-15,2015-11-18,27
EXP114,02-2660,2016-02-01,2015-12-15,48
EXP114,02-2660,2016-05-04,2016-02-01,93
EXP114,02-2660,2016-06-16,2016-05-04,43
EXP114,02-2660,2016-07-27,2016-06-16,41
EXP114,02-2660,2016-08-15,2016-07-27,19
EXP114,02-2660,2016-09-02,2016-08-15,18
EXP114,02-2660,2016-09-23,2016-09-02,21
EXP114,02-2660,2016-10-06,2016-09-23,13
EXP114,02-2660,2016-10-31,2016-10-06,25
EXP114,02-2660,2016-12-02,2016-10-31,32
EXP114,02-2660,2017-01-04,2016-12-02,33
EXP114,02-2660,2017-02-10,2017-01-04,37
EXP114,02-2660,2017-03-07,2017-02-10,25
EXP114,02-2660,2017-03-20,2017-03-07,13
EXP114,02-2660,2017-04-20,2017-03-20,31
EXP114,02-2660,2017-05-16,2017-04-20,26
EXP114,02-2660,2017-09-15,2017-05-16,122
EXP114,02-2660,2017-10-10,2017-09-15,25
