CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2241,2015-09-02,2015-07-08,56
SOU214,02-2241,2015-10-27,2015-09-02,55
SOU214,02-2241,2015-11-25,2015-10-27,29
SOU214,02-2241,2016-03-23,2015-11-25,119
SOU214,02-2241,2016-04-12,2016-03-23,20
SOU214,02-2241,2016-04-26,2016-04-12,14
SOU214,02-2241,2016-06-15,2016-04-26,50
SOU214,02-2241,2016-06-28,2016-06-15,13
SOU214,02-2241,2016-07-26,2016-06-28,28
SOU214,02-2241,2016-08-05,2016-07-26,10
SOU214,02-2241,2016-09-06,2016-08-05,32
SOU214,02-2241,2016-09-22,2016-09-06,16
SOU214,02-2241,2016-09-28,2016-09-22,6
SOU214,02-2241,2016-10-06,2016-09-28,8
SOU214,02-2241,2016-10-28,2016-10-06,22
SOU214,02-2241,2017-06-05,2016-10-28,220
SOU214,02-2241,2017-06-27,2017-06-05,22
