CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3752,2015-07-27,2015-07-09,18
MAL102,02-3752,2015-07-29,2015-07-27,2
MAL102,02-3752,2015-08-04,2015-07-29,6
MAL102,02-3752,2015-08-28,2015-08-04,24
MAL102,02-3752,2015-09-03,2015-08-28,6
MAL102,02-3752,2015-09-25,2015-09-03,22
MAL102,02-3752,2015-10-13,2015-09-25,18
MAL102,02-3752,2015-11-13,2015-10-13,31
MAL102,02-3752,2016-01-19,2015-11-13,67
MAL102,02-3752,2016-02-18,2016-01-19,30
MAL102,02-3752,2016-02-24,2016-02-18,6
MAL102,02-3752,2016-03-03,2016-02-24,8
MAL102,02-3752,2016-03-18,2016-03-03,15
MAL102,02-3752,2016-03-25,2016-03-18,7
MAL102,02-3752,2016-09-13,2016-03-25,172
MAL102,02-3752,2016-10-05,2016-09-13,22
