CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8660,2015-12-22,2015-12-10,12
MWL101,02-8660,2016-02-01,2015-12-22,41
MWL101,02-8660,2016-02-29,2016-02-01,28
MWL101,02-8660,2016-03-10,2016-02-29,10
MWL101,02-8660,2016-04-14,2016-03-10,35
MWL101,02-8660,2016-04-25,2016-04-14,11
MWL101,02-8660,2016-05-25,2016-04-25,30
MWL101,02-8660,2016-06-29,2016-05-25,35
MWL101,02-8660,2016-07-14,2016-06-29,15
MWL101,02-8660,2016-08-01,2016-07-14,18
MWL101,02-8660,2016-08-25,2016-08-01,24
MWL101,02-8660,2016-11-23,2016-08-25,90
MWL101,02-8660,2017-01-10,2016-11-23,48
MWL101,02-8660,2017-01-16,2017-01-10,6
MWL101,02-8660,2017-02-02,2017-01-16,17
MWL101,02-8660,2017-02-20,2017-02-02,18
MWL101,02-8660,2017-03-24,2017-02-20,32
MWL101,02-8660,2017-04-12,2017-03-24,19
MWL101,02-8660,2017-05-04,2017-04-12,22
MWL101,02-8660,2017-06-08,2017-05-04,35
MWL101,02-8660,2017-07-14,2017-06-08,36
MWL101,02-8660,2017-08-10,2017-07-14,27
MWL101,02-8660,2017-08-28,2017-08-10,18
MWL101,02-8660,2017-09-07,2017-08-28,10
MWL101,02-8660,2017-10-11,2017-09-07,34
