CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-0103,2016-08-19,2016-07-12,38
TEM106,02-0103,2016-08-25,2016-08-19,6
TEM106,02-0103,2016-09-23,2016-08-25,29
TEM106,02-0103,2016-10-14,2016-09-23,21
TEM106,02-0103,2016-11-16,2016-10-14,33
TEM106,02-0103,2016-11-17,2016-11-16,1
TEM106,02-0103,2016-12-09,2016-11-17,22
TEM106,02-0103,2016-12-16,2016-12-09,7
TEM106,02-0103,2017-01-06,2016-12-16,21
TEM106,02-0103,2017-02-03,2017-01-06,28
TEM106,02-0103,2017-02-09,2017-02-03,6
TEM106,02-0103,2017-03-10,2017-02-09,29
TEM106,02-0103,2017-03-17,2017-03-10,7
TEM106,02-0103,2017-03-20,2017-03-17,3
TEM106,02-0103,2017-04-07,2017-03-20,18
TEM106,02-0103,2017-10-25,2017-04-07,201
TEM106,02-0103,2017-11-03,2017-10-25,9
TEM106,02-0103,2017-11-10,2017-11-03,7
TEM106,02-0103,2017-11-21,2017-11-10,11
TEM106,02-0103,2017-11-24,2017-11-21,3
TEM106,02-0103,2017-11-28,2017-11-24,4
TEM106,02-0103,2017-12-01,2017-11-28,3
TEM106,02-0103,2017-12-08,2017-12-01,7
