CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-0580,2015-09-22,2015-07-27,57
GUA120,02-0580,2015-10-28,2015-09-22,36
GUA120,02-0580,2015-11-11,2015-10-28,14
GUA120,02-0580,2015-11-18,2015-11-11,7
GUA120,02-0580,2015-11-24,2015-11-18,6
GUA120,02-0580,2015-11-27,2015-11-24,3
GUA120,02-0580,2015-12-10,2015-11-27,13
GUA120,02-0580,2015-12-22,2015-12-10,12
GUA120,02-0580,2015-12-28,2015-12-22,6
GUA120,02-0580,2016-01-04,2015-12-28,7
GUA120,02-0580,2016-01-06,2016-01-04,2
GUA120,02-0580,2016-01-11,2016-01-06,5
GUA120,02-0580,2016-01-27,2016-01-11,16
GUA120,02-0580,2016-02-08,2016-01-27,12
GUA120,02-0580,2016-04-27,2016-02-08,79
