CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7701,2016-09-12,2016-07-07,67
AEP100,02-7701,2016-10-04,2016-09-12,22
AEP100,02-7701,2016-10-10,2016-10-04,6
AEP100,02-7701,2016-10-18,2016-10-10,8
AEP100,02-7701,2016-11-01,2016-10-18,14
AEP100,02-7701,2016-11-04,2016-11-01,3
AEP100,02-7701,2016-12-05,2016-11-04,31
AEP100,02-7701,2016-12-16,2016-12-05,11
AEP100,02-7701,2016-12-28,2016-12-16,12
AEP100,02-7701,2017-01-16,2016-12-28,19
AEP100,02-7701,2017-01-25,2017-01-16,9
AEP100,02-7701,2017-01-30,2017-01-25,5
AEP100,02-7701,2017-01-31,2017-01-30,1
AEP100,02-7701,2017-02-08,2017-01-31,8
AEP100,02-7701,2017-02-16,2017-02-08,8
AEP100,02-7701,2017-02-24,2017-02-16,8
AEP100,02-7701,2017-03-02,2017-02-24,6
AEP100,02-7701,2017-03-03,2017-03-02,1
AEP100,02-7701,2017-03-07,2017-03-03,4
AEP100,02-7701,2017-03-15,2017-03-07,8
AEP100,02-7701,2017-03-22,2017-03-15,7
AEP100,02-7701,2017-03-30,2017-03-22,8
AEP100,02-7701,2017-03-31,2017-03-30,1
AEP100,02-7701,2017-05-05,2017-03-31,35
AEP100,02-7701,2017-05-15,2017-05-05,10
AEP100,02-7701,2017-06-06,2017-05-15,22
AEP100,02-7701,2017-06-12,2017-06-06,6
AEP100,02-7701,2017-06-22,2017-06-12,10
AEP100,02-7701,2017-07-07,2017-06-22,15
AEP100,02-7701,2017-07-20,2017-07-07,13
AEP100,02-7701,2017-07-28,2017-07-20,8
AEP100,02-7701,2017-08-04,2017-07-28,7
AEP100,02-7701,2017-08-08,2017-08-04,4
AEP100,02-7701,2017-08-17,2017-08-08,9
AEP100,02-7701,2017-08-25,2017-08-17,8
AEP100,02-7701,2017-09-01,2017-08-25,7
AEP100,02-7701,2017-09-14,2017-09-01,13
AEP100,02-7701,2017-09-21,2017-09-14,7
AEP100,02-7701,2017-09-22,2017-09-21,1
AEP100,02-7701,2017-09-25,2017-09-22,3
AEP100,02-7701,2017-10-02,2017-09-25,7
