CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-9698,2017-08-01,2017-07-13,19
PLA195,02-9698,2017-08-03,2017-08-01,2
PLA195,02-9698,2017-08-04,2017-08-03,1
PLA195,02-9698,2017-08-10,2017-08-04,6
PLA195,02-9698,2017-08-14,2017-08-10,4
PLA195,02-9698,2017-08-15,2017-08-14,1
PLA195,02-9698,2017-08-17,2017-08-15,2
PLA195,02-9698,2017-08-23,2017-08-17,6
PLA195,02-9698,2017-08-24,2017-08-23,1
PLA195,02-9698,2017-08-28,2017-08-24,4
PLA195,02-9698,2017-08-29,2017-08-28,1
PLA195,02-9698,2017-09-05,2017-08-29,7
PLA195,02-9698,2017-09-06,2017-09-05,1
PLA195,02-9698,2017-09-11,2017-09-06,5
PLA195,02-9698,2017-09-13,2017-09-11,2
PLA195,02-9698,2017-09-18,2017-09-13,5
PLA195,02-9698,2017-09-25,2017-09-18,7
PLA195,02-9698,2017-09-27,2017-09-25,2
PLA195,02-9698,2017-10-02,2017-09-27,5
PLA195,02-9698,2017-10-03,2017-10-02,1
PLA195,02-9698,2017-10-23,2017-10-03,20
