CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-2637,2016-02-25,2016-02-17,8
PHA271,02-2637,2016-03-03,2016-02-25,7
PHA271,02-2637,2016-03-07,2016-03-03,4
PHA271,02-2637,2016-03-14,2016-03-07,7
PHA271,02-2637,2016-03-28,2016-03-14,14
PHA271,02-2637,2016-04-26,2016-03-28,29
PHA271,02-2637,2016-05-12,2016-04-26,16
PHA271,02-2637,2016-06-03,2016-05-12,22
PHA271,02-2637,2016-06-09,2016-06-03,6
PHA271,02-2637,2016-06-15,2016-06-09,6
PHA271,02-2637,2016-06-30,2016-06-15,15
PHA271,02-2637,2016-07-05,2016-06-30,5
PHA271,02-2637,2016-07-21,2016-07-05,16
PHA271,02-2637,2016-08-01,2016-07-21,11
PHA271,02-2637,2016-08-08,2016-08-01,7
PHA271,02-2637,2016-08-31,2016-08-08,23
PHA271,02-2637,2016-10-24,2016-08-31,54
PHA271,02-2637,2016-10-27,2016-10-24,3
