CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,01-3931,2015-07-01,2015-06-01,30
TRI125,01-3931,2015-08-11,2015-07-01,41
TRI125,01-3931,2015-08-31,2015-08-11,20
TRI125,01-3931,2015-09-30,2015-08-31,30
TRI125,01-3931,2015-10-30,2015-09-30,30
TRI125,01-3931,2015-12-03,2015-10-30,34
TRI125,01-3931,2015-12-29,2015-12-03,26
TRI125,01-3931,2016-01-29,2015-12-29,31
TRI125,01-3931,2016-02-24,2016-01-29,26
TRI125,01-3931,2016-02-29,2016-02-24,5
TRI125,01-3931,2016-03-31,2016-02-29,31
TRI125,01-3931,2016-06-01,2016-03-31,62
TRI125,01-3931,2016-07-01,2016-06-01,30
TRI125,01-3931,2016-08-01,2016-07-01,31
TRI125,01-3931,2016-08-31,2016-08-01,30
TRI125,01-3931,2016-10-04,2016-08-31,34
TRI125,01-3931,2016-11-30,2016-10-04,57
TRI125,01-3931,2016-12-30,2016-11-30,30
