CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-8277,2016-03-31,2015-06-29,276
DEL101,02-8277,2016-04-28,2016-03-31,28
DEL101,02-8277,2016-05-26,2016-04-28,28
DEL101,02-8277,2016-06-30,2016-05-26,35
DEL101,02-8277,2016-07-29,2016-06-30,29
DEL101,02-8277,2016-08-29,2016-07-29,31
DEL101,02-8277,2016-09-30,2016-08-29,32
DEL101,02-8277,2016-11-11,2016-09-30,42
DEL101,02-8277,2016-12-12,2016-11-11,31
DEL101,02-8277,2017-01-31,2016-12-12,50
DEL101,02-8277,2017-02-22,2017-01-31,22
DEL101,02-8277,2017-03-01,2017-02-22,7
DEL101,02-8277,2017-03-07,2017-03-01,6
DEL101,02-8277,2017-06-06,2017-03-07,91
DEL101,02-8277,2017-06-09,2017-06-06,3
DEL101,02-8277,2017-06-28,2017-06-09,19
DEL101,02-8277,2017-07-28,2017-06-28,30
DEL101,02-8277,2017-08-30,2017-07-28,33
DEL101,02-8277,2017-09-25,2017-08-30,26
DEL101,02-8277,2017-09-29,2017-09-25,4
DEL101,02-8277,2017-11-29,2017-09-29,61
