CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-6486,2015-11-20,2015-06-02,171
TOD107,02-6486,2016-02-08,2015-11-20,80
TOD107,02-6486,2016-04-21,2016-02-08,73
TOD107,02-6486,2016-05-20,2016-04-21,29
TOD107,02-6486,2016-06-22,2016-05-20,33
TOD107,02-6486,2016-06-23,2016-06-22,1
TOD107,02-6486,2016-06-27,2016-06-23,4
TOD107,02-6486,2016-08-19,2016-06-27,53
TOD107,02-6486,2016-08-30,2016-08-19,11
TOD107,02-6486,2016-09-28,2016-08-30,29
TOD107,02-6486,2016-11-21,2016-09-28,54
TOD107,02-6486,2016-11-30,2016-11-21,9
TOD107,02-6486,2016-12-02,2016-11-30,2
TOD107,02-6486,2016-12-27,2016-12-02,25
TOD107,02-6486,2017-01-03,2016-12-27,7
TOD107,02-6486,2017-01-13,2017-01-03,10
TOD107,02-6486,2017-01-16,2017-01-13,3
