CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-6384,2015-08-20,2015-08-11,9
NOR236,02-6384,2015-08-24,2015-08-20,4
NOR236,02-6384,2015-09-03,2015-08-24,10
NOR236,02-6384,2015-09-10,2015-09-03,7
NOR236,02-6384,2015-09-14,2015-09-10,4
NOR236,02-6384,2015-09-17,2015-09-14,3
NOR236,02-6384,2015-09-22,2015-09-17,5
NOR236,02-6384,2015-09-29,2015-09-22,7
NOR236,02-6384,2015-10-08,2015-09-29,9
NOR236,02-6384,2015-10-13,2015-10-08,5
NOR236,02-6384,2015-10-23,2015-10-13,10
NOR236,02-6384,2015-10-27,2015-10-23,4
NOR236,02-6384,2015-11-16,2015-10-27,20
NOR236,02-6384,2015-11-23,2015-11-16,7
NOR236,02-6384,2015-11-24,2015-11-23,1
NOR236,02-6384,2015-12-02,2015-11-24,8
NOR236,02-6384,2015-12-03,2015-12-02,1
NOR236,02-6384,2015-12-15,2015-12-03,12
NOR236,02-6384,2015-12-17,2015-12-15,2
NOR236,02-6384,2015-12-22,2015-12-17,5
NOR236,02-6384,2015-12-28,2015-12-22,6
NOR236,02-6384,2015-12-29,2015-12-28,1
