CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-0107,2015-08-13,2015-07-22,22
OUP100,02-0107,2015-09-21,2015-08-13,39
OUP100,02-0107,2015-10-12,2015-09-21,21
OUP100,02-0107,2016-01-14,2015-10-12,94
OUP100,02-0107,2016-03-03,2016-01-14,49
OUP100,02-0107,2016-04-12,2016-03-03,40
OUP100,02-0107,2016-05-10,2016-04-12,28
OUP100,02-0107,2016-07-05,2016-05-10,56
OUP100,02-0107,2016-08-04,2016-07-05,30
OUP100,02-0107,2016-12-12,2016-08-04,130
OUP100,02-0107,2017-02-28,2016-12-12,78
OUP100,02-0107,2017-03-08,2017-02-28,8
OUP100,02-0107,2017-06-14,2017-03-08,98
OUP100,02-0107,2017-07-11,2017-06-14,27
OUP100,02-0107,2017-09-06,2017-07-11,57
OUP100,02-0107,2017-10-12,2017-09-06,36
OUP100,02-0107,2017-11-03,2017-10-12,22
