CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4609,2015-06-30,2015-06-02,28
BEL152,02-4609,2015-08-11,2015-06-30,42
BEL152,02-4609,2015-08-27,2015-08-11,16
BEL152,02-4609,2015-10-19,2015-08-27,53
BEL152,02-4609,2015-10-21,2015-10-19,2
BEL152,02-4609,2015-11-24,2015-10-21,34
BEL152,02-4609,2015-12-28,2015-11-24,34
BEL152,02-4609,2016-02-04,2015-12-28,38
BEL152,02-4609,2016-09-19,2016-02-04,228
BEL152,02-4609,2016-11-10,2016-09-19,52
BEL152,02-4609,2016-11-17,2016-11-10,7
BEL152,02-4609,2016-12-19,2016-11-17,32
BEL152,02-4609,2017-01-12,2016-12-19,24
BEL152,02-4609,2017-01-13,2017-01-12,1
BEL152,02-4609,2017-02-22,2017-01-13,40
BEL152,02-4609,2017-03-22,2017-02-22,28
BEL152,02-4609,2017-04-27,2017-03-22,36
BEL152,02-4609,2017-07-19,2017-04-27,83
BEL152,02-4609,2017-08-01,2017-07-19,13
BEL152,02-4609,2017-09-12,2017-08-01,42
BEL152,02-4609,2017-09-19,2017-09-12,7
BEL152,02-4609,2017-10-24,2017-09-19,35
BEL152,02-4609,2017-12-12,2017-10-24,49
