CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6134,2015-09-08,2015-09-04,4
MBS100,02-6134,2015-09-10,2015-09-08,2
MBS100,02-6134,2015-09-21,2015-09-10,11
MBS100,02-6134,2015-10-06,2015-09-21,15
MBS100,02-6134,2015-10-08,2015-10-06,2
MBS100,02-6134,2015-10-12,2015-10-08,4
MBS100,02-6134,2015-10-23,2015-10-12,11
MBS100,02-6134,2015-11-13,2015-10-23,21
MBS100,02-6134,2015-11-19,2015-11-13,6
MBS100,02-6134,2015-11-24,2015-11-19,5
MBS100,02-6134,2015-12-04,2015-11-24,10
MBS100,02-6134,2015-12-09,2015-12-04,5
MBS100,02-6134,2015-12-14,2015-12-09,5
MBS100,02-6134,2015-12-22,2015-12-14,8
MBS100,02-6134,2015-12-29,2015-12-22,7
MBS100,02-6134,2015-12-30,2015-12-29,1
MBS100,02-6134,2016-01-08,2015-12-30,9
MBS100,02-6134,2016-01-18,2016-01-08,10
MBS100,02-6134,2016-01-20,2016-01-18,2
MBS100,02-6134,2016-01-29,2016-01-20,9
MBS100,02-6134,2016-02-16,2016-01-29,18
MBS100,02-6134,2016-02-22,2016-02-16,6
MBS100,02-6134,2016-03-03,2016-02-22,10
MBS100,02-6134,2016-03-09,2016-03-03,6
MBS100,02-6134,2016-03-14,2016-03-09,5
MBS100,02-6134,2016-03-15,2016-03-14,1
