CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,06-4318,2017-05-18,2017-05-16,2
PRO261,06-4318,2017-06-01,2017-05-18,14
PRO261,06-4318,2017-06-05,2017-06-01,4
PRO261,06-4318,2017-06-09,2017-06-05,4
PRO261,06-4318,2017-06-12,2017-06-09,3
PRO261,06-4318,2017-06-29,2017-06-12,17
PRO261,06-4318,2017-06-30,2017-06-29,1
PRO261,06-4318,2017-07-01,2017-06-30,1
PRO261,06-4318,2017-07-06,2017-07-01,5
PRO261,06-4318,2017-07-13,2017-07-06,7
PRO261,06-4318,2017-08-02,2017-07-13,20
PRO261,06-4318,2017-08-17,2017-08-02,15
PRO261,06-4318,2017-08-31,2017-08-17,14
PRO261,06-4318,2017-09-06,2017-08-31,6
PRO261,06-4318,2017-09-13,2017-09-06,7
PRO261,06-4318,2017-10-03,2017-09-13,20
PRO261,06-4318,2017-10-16,2017-10-03,13
PRO261,06-4318,2017-10-31,2017-10-16,15
PRO261,06-4318,2017-11-02,2017-10-31,2
PRO261,06-4318,2017-11-07,2017-11-02,5
PRO261,06-4318,2017-11-20,2017-11-07,13
PRO261,06-4318,2017-11-21,2017-11-20,1
PRO261,06-4318,2017-11-27,2017-11-21,6
