CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-1112,2016-12-21,2016-12-03,18
HOU108,02-1112,2017-01-06,2016-12-21,16
HOU108,02-1112,2017-01-18,2017-01-06,12
HOU108,02-1112,2017-02-15,2017-01-18,28
HOU108,02-1112,2017-05-31,2017-02-15,105
HOU108,02-1112,2017-06-27,2017-05-31,27
HOU108,02-1112,2017-07-05,2017-06-27,8
HOU108,02-1112,2017-07-24,2017-07-05,19
HOU108,02-1112,2017-07-27,2017-07-24,3
HOU108,02-1112,2017-08-21,2017-07-27,25
HOU108,02-1112,2017-09-25,2017-08-21,35
HOU108,02-1112,2017-09-29,2017-09-25,4
HOU108,02-1112,2017-10-12,2017-09-29,13
HOU108,02-1112,2017-10-25,2017-10-12,13
HOU108,02-1112,2017-11-10,2017-10-25,16
HOU108,02-1112,2017-11-11,2017-11-10,1
HOU108,02-1112,2017-11-24,2017-11-11,13
HOU108,02-1112,2017-12-04,2017-11-24,10
HOU108,02-1112,2017-12-11,2017-12-04,7
