CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3081,2016-04-20,2015-09-01,232
HOM164,02-3081,2016-05-19,2016-04-20,29
HOM164,02-3081,2016-06-27,2016-05-19,39
HOM164,02-3081,2016-07-27,2016-06-27,30
HOM164,02-3081,2016-09-09,2016-07-27,44
HOM164,02-3081,2016-10-19,2016-09-09,40
HOM164,02-3081,2016-11-11,2016-10-19,23
HOM164,02-3081,2017-01-10,2016-11-11,60
HOM164,02-3081,2017-02-03,2017-01-10,24
HOM164,02-3081,2017-03-07,2017-02-03,32
HOM164,02-3081,2017-04-06,2017-03-07,30
HOM164,02-3081,2017-05-09,2017-04-06,33
HOM164,02-3081,2017-06-28,2017-05-09,50
HOM164,02-3081,2017-07-21,2017-06-28,23
HOM164,02-3081,2017-08-23,2017-07-21,33
HOM164,02-3081,2017-11-06,2017-08-23,75
HOM164,02-3081,2017-12-04,2017-11-06,28
