CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES305,02-0524,2016-10-06,2015-09-10,392
WES305,02-0524,2016-10-14,2016-10-06,8
WES305,02-0524,2017-01-30,2016-10-14,108
WES305,02-0524,2017-02-03,2017-01-30,4
WES305,02-0524,2017-03-08,2017-02-03,33
WES305,02-0524,2017-04-13,2017-03-08,36
WES305,02-0524,2017-04-27,2017-04-13,14
WES305,02-0524,2017-05-12,2017-04-27,15
WES305,02-0524,2017-05-24,2017-05-12,12
WES305,02-0524,2017-06-07,2017-05-24,14
WES305,02-0524,2017-06-22,2017-06-07,15
WES305,02-0524,2017-07-25,2017-06-22,33
WES305,02-0524,2017-08-04,2017-07-25,10
WES305,02-0524,2017-08-07,2017-08-04,3
WES305,02-0524,2017-08-10,2017-08-07,3
WES305,02-0524,2017-08-11,2017-08-10,1
WES305,02-0524,2017-08-17,2017-08-11,6
WES305,02-0524,2017-08-24,2017-08-17,7
WES305,02-0524,2017-08-28,2017-08-24,4
WES305,02-0524,2017-09-05,2017-08-28,8
WES305,02-0524,2017-09-08,2017-09-05,3
WES305,02-0524,2017-09-13,2017-09-08,5
WES305,02-0524,2017-09-19,2017-09-13,6
WES305,02-0524,2017-09-20,2017-09-19,1
WES305,02-0524,2017-10-11,2017-09-20,21
WES305,02-0524,2017-10-31,2017-10-11,20
WES305,02-0524,2017-11-10,2017-10-31,10
WES305,02-0524,2017-11-22,2017-11-10,12
WES305,02-0524,2017-11-28,2017-11-22,6
WES305,02-0524,2017-11-30,2017-11-28,2
