CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0251,2015-09-29,2015-08-28,32
ADA132,02-0251,2015-10-27,2015-09-29,28
ADA132,02-0251,2015-11-19,2015-10-27,23
ADA132,02-0251,2016-01-15,2015-11-19,57
ADA132,02-0251,2016-01-28,2016-01-15,13
ADA132,02-0251,2016-03-22,2016-01-28,54
ADA132,02-0251,2016-03-31,2016-03-22,9
ADA132,02-0251,2016-05-23,2016-03-31,53
ADA132,02-0251,2016-05-25,2016-05-23,2
ADA132,02-0251,2016-07-11,2016-05-25,47
ADA132,02-0251,2016-08-29,2016-07-11,49
ADA132,02-0251,2016-10-05,2016-08-29,37
ADA132,02-0251,2016-11-11,2016-10-05,37
ADA132,02-0251,2016-11-15,2016-11-11,4
ADA132,02-0251,2016-12-22,2016-11-15,37
ADA132,02-0251,2017-02-03,2016-12-22,43
ADA132,02-0251,2017-02-22,2017-02-03,19
ADA132,02-0251,2017-03-07,2017-02-22,13
ADA132,02-0251,2017-04-11,2017-03-07,35
ADA132,02-0251,2017-05-15,2017-04-11,34
ADA132,02-0251,2017-06-23,2017-05-15,39
ADA132,02-0251,2017-07-17,2017-06-23,24
ADA132,02-0251,2017-07-19,2017-07-17,2
ADA132,02-0251,2017-08-25,2017-07-19,37
ADA132,02-0251,2017-08-29,2017-08-25,4
ADA132,02-0251,2017-09-21,2017-08-29,23
ADA132,02-0251,2017-11-09,2017-09-21,49
ADA132,02-0251,2017-12-12,2017-11-09,33
