CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-2860,2017-01-09,2016-12-13,27
BRA159,02-2860,2017-03-15,2017-01-09,65
BRA159,02-2860,2017-04-10,2017-03-15,26
BRA159,02-2860,2017-05-10,2017-04-10,30
BRA159,02-2860,2017-05-15,2017-05-10,5
BRA159,02-2860,2017-07-10,2017-05-15,56
BRA159,02-2860,2017-07-11,2017-07-10,1
BRA159,02-2860,2017-08-14,2017-07-11,34
BRA159,02-2860,2017-08-24,2017-08-14,10
BRA159,02-2860,2017-09-06,2017-08-24,13
BRA159,02-2860,2017-09-21,2017-09-06,15
BRA159,02-2860,2017-10-03,2017-09-21,12
BRA159,02-2860,2017-10-16,2017-10-03,13
BRA159,02-2860,2017-10-24,2017-10-16,8
BRA159,02-2860,2017-11-06,2017-10-24,13
BRA159,02-2860,2017-11-16,2017-11-06,10
BRA159,02-2860,2017-12-01,2017-11-16,15
