CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3019,2016-11-14,2016-10-31,14
BRA159,02-3019,2016-11-21,2016-11-14,7
BRA159,02-3019,2016-12-19,2016-11-21,28
BRA159,02-3019,2017-01-10,2016-12-19,22
BRA159,02-3019,2017-01-12,2017-01-10,2
BRA159,02-3019,2017-02-06,2017-01-12,25
BRA159,02-3019,2017-02-22,2017-02-06,16
BRA159,02-3019,2017-03-06,2017-02-22,12
BRA159,02-3019,2017-03-08,2017-03-06,2
BRA159,02-3019,2017-03-27,2017-03-08,19
BRA159,02-3019,2017-04-17,2017-03-27,21
BRA159,02-3019,2017-10-24,2017-04-17,190
BRA159,02-3019,2017-11-13,2017-10-24,20
BRA159,02-3019,2017-12-07,2017-11-13,24
BRA159,02-3019,2017-12-11,2017-12-07,4
BRA159,02-3019,2017-12-12,2017-12-11,1
