CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GAL130,02-0397,2015-07-30,2015-06-29,31
GAL130,02-0397,2015-08-13,2015-07-30,14
GAL130,02-0397,2015-08-27,2015-08-13,14
GAL130,02-0397,2015-09-22,2015-08-27,26
GAL130,02-0397,2015-11-02,2015-09-22,41
GAL130,02-0397,2015-11-24,2015-11-02,22
GAL130,02-0397,2015-12-04,2015-11-24,10
GAL130,02-0397,2015-12-29,2015-12-04,25
GAL130,02-0397,2016-01-22,2015-12-29,24
GAL130,02-0397,2016-02-01,2016-01-22,10
GAL130,02-0397,2016-02-17,2016-02-01,16
GAL130,02-0397,2016-03-07,2016-02-17,19
GAL130,02-0397,2016-03-09,2016-03-07,2
GAL130,02-0397,2016-03-15,2016-03-09,6
GAL130,02-0397,2016-04-06,2016-03-15,22
GAL130,02-0397,2016-04-29,2016-04-06,23
GAL130,02-0397,2016-05-11,2016-04-29,12
GAL130,02-0397,2017-02-16,2016-05-11,281
GAL130,02-0397,2017-03-17,2017-02-16,29
GAL130,02-0397,2017-04-03,2017-03-17,17
GAL130,02-0397,2017-04-04,2017-04-03,1
GAL130,02-0397,2017-06-02,2017-04-04,59
GAL130,02-0397,2017-06-06,2017-06-02,4
GAL130,02-0397,2017-07-13,2017-06-06,37
GAL130,02-0397,2017-08-03,2017-07-13,21
GAL130,02-0397,2017-08-14,2017-08-03,11
GAL130,02-0397,2017-09-29,2017-08-14,46
