CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3690,2017-02-02,2016-12-07,57
HEA211,02-3690,2017-02-14,2017-02-02,12
HEA211,02-3690,2017-02-28,2017-02-14,14
HEA211,02-3690,2017-04-11,2017-02-28,42
HEA211,02-3690,2017-04-28,2017-04-11,17
HEA211,02-3690,2017-05-05,2017-04-28,7
HEA211,02-3690,2017-05-17,2017-05-05,12
HEA211,02-3690,2017-06-05,2017-05-17,19
HEA211,02-3690,2017-06-30,2017-06-05,25
HEA211,02-3690,2017-07-18,2017-06-30,18
HEA211,02-3690,2017-08-07,2017-07-18,20
HEA211,02-3690,2017-09-15,2017-08-07,39
HEA211,02-3690,2017-10-12,2017-09-15,27
HEA211,02-3690,2017-11-07,2017-10-12,26
HEA211,02-3690,2017-11-10,2017-11-07,3
HEA211,02-3690,2017-11-30,2017-11-10,20
HEA211,02-3690,2017-12-05,2017-11-30,5
