CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2649,2016-08-10,2016-08-03,7
BEY100,02-2649,2016-08-15,2016-08-10,5
BEY100,02-2649,2016-08-17,2016-08-15,2
BEY100,02-2649,2016-08-24,2016-08-17,7
BEY100,02-2649,2016-09-02,2016-08-24,9
BEY100,02-2649,2016-09-19,2016-09-02,17
BEY100,02-2649,2016-09-23,2016-09-19,4
BEY100,02-2649,2016-10-06,2016-09-23,13
BEY100,02-2649,2016-10-12,2016-10-06,6
BEY100,02-2649,2016-10-19,2016-10-12,7
BEY100,02-2649,2016-10-25,2016-10-19,6
BEY100,02-2649,2016-11-01,2016-10-25,7
BEY100,02-2649,2016-11-14,2016-11-01,13
BEY100,02-2649,2016-11-22,2016-11-14,8
BEY100,02-2649,2016-12-01,2016-11-22,9
BEY100,02-2649,2016-12-05,2016-12-01,4
BEY100,02-2649,2016-12-09,2016-12-05,4
BEY100,02-2649,2016-12-12,2016-12-09,3
BEY100,02-2649,2016-12-19,2016-12-12,7
BEY100,02-2649,2016-12-27,2016-12-19,8
BEY100,02-2649,2017-01-04,2016-12-27,8
BEY100,02-2649,2017-01-13,2017-01-04,9
BEY100,02-2649,2017-01-20,2017-01-13,7
BEY100,02-2649,2017-01-26,2017-01-20,6
BEY100,02-2649,2017-01-31,2017-01-26,5
BEY100,02-2649,2017-02-02,2017-01-31,2
BEY100,02-2649,2017-02-15,2017-02-02,13
BEY100,02-2649,2017-02-16,2017-02-15,1
BEY100,02-2649,2017-02-22,2017-02-16,6
BEY100,02-2649,2017-02-27,2017-02-22,5
BEY100,02-2649,2017-03-06,2017-02-27,7
BEY100,02-2649,2017-03-15,2017-03-06,9
BEY100,02-2649,2017-03-27,2017-03-15,12
BEY100,02-2649,2017-04-05,2017-03-27,9
BEY100,02-2649,2017-04-10,2017-04-05,5
BEY100,02-2649,2017-04-21,2017-04-10,11
BEY100,02-2649,2017-04-25,2017-04-21,4
BEY100,02-2649,2017-05-01,2017-04-25,6
BEY100,02-2649,2017-05-02,2017-05-01,1
BEY100,02-2649,2017-05-17,2017-05-02,15
BEY100,02-2649,2017-05-18,2017-05-17,1
BEY100,02-2649,2017-05-19,2017-05-18,1
BEY100,02-2649,2017-06-02,2017-05-19,14
BEY100,02-2649,2017-06-06,2017-06-02,4
BEY100,02-2649,2017-06-28,2017-06-06,22
BEY100,02-2649,2017-06-29,2017-06-28,1
BEY100,02-2649,2017-07-14,2017-06-29,15
BEY100,02-2649,2017-07-25,2017-07-14,11
BEY100,02-2649,2017-07-31,2017-07-25,6
BEY100,02-2649,2017-08-03,2017-07-31,3
BEY100,02-2649,2017-08-10,2017-08-03,7
BEY100,02-2649,2017-08-23,2017-08-10,13
BEY100,02-2649,2017-08-30,2017-08-23,7
BEY100,02-2649,2017-09-05,2017-08-30,6
BEY100,02-2649,2017-09-25,2017-09-05,20
BEY100,02-2649,2017-09-26,2017-09-25,1
BEY100,02-2649,2017-10-04,2017-09-26,8
BEY100,02-2649,2017-10-18,2017-10-04,14
BEY100,02-2649,2017-10-24,2017-10-18,6
BEY100,02-2649,2017-11-01,2017-10-24,8
BEY100,02-2649,2017-11-14,2017-11-01,13
BEY100,02-2649,2017-11-20,2017-11-14,6
BEY100,02-2649,2017-11-21,2017-11-20,1
BEY100,02-2649,2017-11-28,2017-11-21,7
