CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2459,2015-06-01,2015-05-07,25
KEN144,02-2459,2015-09-29,2015-06-01,120
KEN144,02-2459,2015-10-17,2015-09-29,18
KEN144,02-2459,2015-12-19,2015-10-17,63
KEN144,02-2459,2016-01-12,2015-12-19,24
KEN144,02-2459,2016-03-11,2016-01-12,59
KEN144,02-2459,2016-04-25,2016-03-11,45
KEN144,02-2459,2016-06-15,2016-04-25,51
KEN144,02-2459,2016-07-12,2016-06-15,27
KEN144,02-2459,2016-08-08,2016-07-12,27
KEN144,02-2459,2016-09-10,2016-08-08,33
KEN144,02-2459,2016-11-10,2016-09-10,61
KEN144,02-2459,2016-12-08,2016-11-10,28
KEN144,02-2459,2016-12-27,2016-12-08,19
KEN144,02-2459,2017-06-27,2016-12-27,182
KEN144,02-2459,2017-07-20,2017-06-27,23
KEN144,02-2459,2017-08-19,2017-07-20,30
KEN144,02-2459,2017-10-19,2017-08-19,61
