CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8848,2017-04-17,2017-04-13,4
MBS100,02-8848,2017-04-19,2017-04-17,2
MBS100,02-8848,2017-04-20,2017-04-19,1
MBS100,02-8848,2017-04-28,2017-04-20,8
MBS100,02-8848,2017-05-01,2017-04-28,3
MBS100,02-8848,2017-05-12,2017-05-01,11
MBS100,02-8848,2017-05-15,2017-05-12,3
MBS100,02-8848,2017-05-16,2017-05-15,1
MBS100,02-8848,2017-05-17,2017-05-16,1
MBS100,02-8848,2017-05-30,2017-05-17,13
MBS100,02-8848,2017-06-01,2017-05-30,2
MBS100,02-8848,2017-06-05,2017-06-01,4
MBS100,02-8848,2017-06-12,2017-06-05,7
MBS100,02-8848,2017-06-16,2017-06-12,4
MBS100,02-8848,2017-06-26,2017-06-16,10
MBS100,02-8848,2017-06-29,2017-06-26,3
MBS100,02-8848,2017-07-03,2017-06-29,4
MBS100,02-8848,2017-07-11,2017-07-03,8
MBS100,02-8848,2017-07-13,2017-07-11,2
MBS100,02-8848,2017-07-17,2017-07-13,4
MBS100,02-8848,2017-07-18,2017-07-17,1
MBS100,02-8848,2017-07-19,2017-07-18,1
MBS100,02-8848,2017-07-24,2017-07-19,5
MBS100,02-8848,2017-07-25,2017-07-24,1
MBS100,02-8848,2017-08-02,2017-07-25,8
MBS100,02-8848,2017-08-03,2017-08-02,1
MBS100,02-8848,2017-08-07,2017-08-03,4
MBS100,02-8848,2017-08-11,2017-08-07,4
