CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0774,2016-10-19,2016-09-29,20
INS103,02-0774,2016-10-29,2016-10-19,10
INS103,02-0774,2016-11-23,2016-10-29,25
INS103,02-0774,2016-12-21,2016-11-23,28
INS103,02-0774,2016-12-22,2016-12-21,1
INS103,02-0774,2017-02-13,2016-12-22,53
INS103,02-0774,2017-02-27,2017-02-13,14
INS103,02-0774,2017-03-29,2017-02-27,30
INS103,02-0774,2017-05-16,2017-03-29,48
INS103,02-0774,2017-06-13,2017-05-16,28
INS103,02-0774,2017-07-10,2017-06-13,27
INS103,02-0774,2017-08-17,2017-07-10,38
INS103,02-0774,2017-10-05,2017-08-17,49
INS103,02-0774,2017-11-04,2017-10-05,30
INS103,02-0774,2017-11-08,2017-11-04,4
