CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-1451,2016-03-18,2016-03-10,8
MWL101,06-1451,2016-03-25,2016-03-18,7
MWL101,06-1451,2016-04-14,2016-03-25,20
MWL101,06-1451,2016-06-02,2016-04-14,49
MWL101,06-1451,2016-06-13,2016-06-02,11
MWL101,06-1451,2016-06-21,2016-06-13,8
MWL101,06-1451,2016-07-05,2016-06-21,14
MWL101,06-1451,2016-07-11,2016-07-05,6
MWL101,06-1451,2016-07-26,2016-07-11,15
MWL101,06-1451,2016-07-30,2016-07-26,4
MWL101,06-1451,2016-08-12,2016-07-30,13
MWL101,06-1451,2016-08-25,2016-08-12,13
MWL101,06-1451,2016-09-16,2016-08-25,22
MWL101,06-1451,2016-10-08,2016-09-16,22
MWL101,06-1451,2016-10-20,2016-10-08,12
MWL101,06-1451,2016-11-01,2016-10-20,12
MWL101,06-1451,2016-11-28,2016-11-01,27
MWL101,06-1451,2017-01-04,2016-11-28,37
