CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,01-0845,2015-06-03,2015-05-18,16
GRA153,01-0845,2015-07-01,2015-06-03,28
GRA153,01-0845,2015-07-06,2015-07-01,5
GRA153,01-0845,2015-07-24,2015-07-06,18
GRA153,01-0845,2015-07-28,2015-07-24,4
GRA153,01-0845,2015-07-31,2015-07-28,3
GRA153,01-0845,2015-08-20,2015-07-31,20
GRA153,01-0845,2015-09-14,2015-08-20,25
GRA153,01-0845,2015-10-30,2015-09-14,46
GRA153,01-0845,2015-11-04,2015-10-30,5
GRA153,01-0845,2015-11-13,2015-11-04,9
GRA153,01-0845,2015-12-04,2015-11-13,21
GRA153,01-0845,2015-12-11,2015-12-04,7
GRA153,01-0845,2015-12-18,2015-12-11,7
GRA153,01-0845,2015-12-23,2015-12-18,5
