CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-5181,2017-02-15,2017-02-13,2
VAL238,02-5181,2017-03-06,2017-02-15,19
VAL238,02-5181,2017-03-20,2017-03-06,14
VAL238,02-5181,2017-03-28,2017-03-20,8
VAL238,02-5181,2017-03-29,2017-03-28,1
VAL238,02-5181,2017-04-03,2017-03-29,5
VAL238,02-5181,2017-04-04,2017-04-03,1
VAL238,02-5181,2017-04-10,2017-04-04,6
VAL238,02-5181,2017-05-01,2017-04-10,21
VAL238,02-5181,2017-05-02,2017-05-01,1
VAL238,02-5181,2017-05-04,2017-05-02,2
VAL238,02-5181,2017-05-09,2017-05-04,5
VAL238,02-5181,2017-05-15,2017-05-09,6
VAL238,02-5181,2017-06-01,2017-05-15,17
VAL238,02-5181,2017-06-05,2017-06-01,4
VAL238,02-5181,2017-06-09,2017-06-05,4
VAL238,02-5181,2017-06-12,2017-06-09,3
VAL238,02-5181,2017-06-14,2017-06-12,2
VAL238,02-5181,2017-06-19,2017-06-14,5
VAL238,02-5181,2017-06-27,2017-06-19,8
VAL238,02-5181,2017-07-07,2017-06-27,10
VAL238,02-5181,2017-07-10,2017-07-07,3
VAL238,02-5181,2017-07-14,2017-07-10,4
VAL238,02-5181,2017-07-17,2017-07-14,3
VAL238,02-5181,2017-07-19,2017-07-17,2
VAL238,02-5181,2017-07-31,2017-07-19,12
VAL238,02-5181,2017-08-01,2017-07-31,1
VAL238,02-5181,2017-08-08,2017-08-01,7
VAL238,02-5181,2017-08-21,2017-08-08,13
VAL238,02-5181,2017-08-24,2017-08-21,3
