CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-3301,2016-06-29,2016-05-17,43
PIL139,09-3301,2016-10-03,2016-06-29,96
PIL139,09-3301,2016-10-04,2016-10-03,1
PIL139,09-3301,2016-10-13,2016-10-04,9
PIL139,09-3301,2016-10-24,2016-10-13,11
PIL139,09-3301,2016-10-27,2016-10-24,3
PIL139,09-3301,2016-11-02,2016-10-27,6
PIL139,09-3301,2016-11-28,2016-11-02,26
PIL139,09-3301,2017-01-11,2016-11-28,44
PIL139,09-3301,2017-03-01,2017-01-11,49
PIL139,09-3301,2017-03-20,2017-03-01,19
PIL139,09-3301,2017-03-21,2017-03-20,1
PIL139,09-3301,2017-03-27,2017-03-21,6
PIL139,09-3301,2017-03-28,2017-03-27,1
PIL139,09-3301,2017-04-10,2017-03-28,13
