CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-3673,2015-09-09,2015-09-03,6
AME154,02-3673,2015-09-23,2015-09-09,14
AME154,02-3673,2015-09-30,2015-09-23,7
AME154,02-3673,2015-10-07,2015-09-30,7
AME154,02-3673,2015-10-19,2015-10-07,12
AME154,02-3673,2015-10-20,2015-10-19,1
AME154,02-3673,2015-10-28,2015-10-20,8
AME154,02-3673,2015-11-12,2015-10-28,15
AME154,02-3673,2015-12-01,2015-11-12,19
AME154,02-3673,2015-12-08,2015-12-01,7
AME154,02-3673,2015-12-15,2015-12-08,7
AME154,02-3673,2015-12-18,2015-12-15,3
AME154,02-3673,2016-01-12,2015-12-18,25
AME154,02-3673,2016-01-20,2016-01-12,8
AME154,02-3673,2016-01-26,2016-01-20,6
AME154,02-3673,2016-02-05,2016-01-26,10
AME154,02-3673,2016-02-17,2016-02-05,12
AME154,02-3673,2016-02-23,2016-02-17,6
