CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,06-6972,2016-07-12,2016-04-25,78
KEN144,06-6972,2016-07-18,2016-07-12,6
KEN144,06-6972,2016-07-19,2016-07-18,1
KEN144,06-6972,2016-10-31,2016-07-19,104
KEN144,06-6972,2016-12-12,2016-10-31,42
KEN144,06-6972,2017-04-22,2016-12-12,131
KEN144,06-6972,2017-05-26,2017-04-22,34
KEN144,06-6972,2017-06-10,2017-05-26,15
KEN144,06-6972,2017-06-13,2017-06-10,3
KEN144,06-6972,2017-06-20,2017-06-13,7
KEN144,06-6972,2017-06-26,2017-06-20,6
KEN144,06-6972,2017-06-29,2017-06-26,3
KEN144,06-6972,2017-07-11,2017-06-29,12
KEN144,06-6972,2017-07-29,2017-07-11,18
KEN144,06-6972,2017-08-17,2017-07-29,19
KEN144,06-6972,2017-08-23,2017-08-17,6
KEN144,06-6972,2017-08-31,2017-08-23,8
KEN144,06-6972,2017-09-20,2017-08-31,20
KEN144,06-6972,2017-09-23,2017-09-20,3
KEN144,06-6972,2017-11-01,2017-09-23,39
