CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-8819,2016-07-08,2016-06-22,16
SAI135,02-8819,2016-08-26,2016-07-08,49
SAI135,02-8819,2016-08-29,2016-08-26,3
SAI135,02-8819,2016-10-03,2016-08-29,35
SAI135,02-8819,2016-10-21,2016-10-03,18
SAI135,02-8819,2016-10-24,2016-10-21,3
SAI135,02-8819,2016-10-26,2016-10-24,2
SAI135,02-8819,2016-11-14,2016-10-26,19
SAI135,02-8819,2017-01-03,2016-11-14,50
SAI135,02-8819,2017-02-15,2017-01-03,43
SAI135,02-8819,2017-02-17,2017-02-15,2
SAI135,02-8819,2017-03-22,2017-02-17,33
SAI135,02-8819,2017-04-24,2017-03-22,33
SAI135,02-8819,2017-05-12,2017-04-24,18
SAI135,02-8819,2017-06-06,2017-05-12,25
SAI135,02-8819,2017-06-14,2017-06-06,8
SAI135,02-8819,2017-06-23,2017-06-14,9
SAI135,02-8819,2017-06-26,2017-06-23,3
SAI135,02-8819,2017-07-19,2017-06-26,23
SAI135,02-8819,2017-07-26,2017-07-19,7
SAI135,02-8819,2017-08-07,2017-07-26,12
SAI135,02-8819,2017-08-11,2017-08-07,4
SAI135,02-8819,2017-08-17,2017-08-11,6
SAI135,02-8819,2017-09-14,2017-08-17,28
SAI135,02-8819,2017-09-28,2017-09-14,14
