CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4745,2015-07-08,2015-06-25,13
SOU214,02-4745,2015-08-13,2015-07-08,36
SOU214,02-4745,2015-09-08,2015-08-13,26
SOU214,02-4745,2015-10-13,2015-09-08,35
SOU214,02-4745,2015-10-14,2015-10-13,1
SOU214,02-4745,2015-12-29,2015-10-14,76
SOU214,02-4745,2016-02-16,2015-12-29,49
SOU214,02-4745,2017-08-24,2016-02-16,555
SOU214,02-4745,2017-09-01,2017-08-24,8
SOU214,02-4745,2017-09-12,2017-09-01,11
SOU214,02-4745,2017-09-19,2017-09-12,7
SOU214,02-4745,2017-09-27,2017-09-19,8
SOU214,02-4745,2017-10-17,2017-09-27,20
SOU214,02-4745,2017-11-21,2017-10-17,35
SOU214,02-4745,2017-12-08,2017-11-21,17
