CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-1929,2015-11-25,2015-11-19,6
ADA132,02-1929,2015-12-22,2015-11-25,27
ADA132,02-1929,2016-01-13,2015-12-22,22
ADA132,02-1929,2016-02-04,2016-01-13,22
ADA132,02-1929,2016-02-24,2016-02-04,20
ADA132,02-1929,2016-03-04,2016-02-24,9
ADA132,02-1929,2016-04-07,2016-03-04,34
ADA132,02-1929,2016-05-04,2016-04-07,27
ADA132,02-1929,2016-06-20,2016-05-04,47
ADA132,02-1929,2016-11-02,2016-06-20,135
ADA132,02-1929,2016-11-23,2016-11-02,21
ADA132,02-1929,2016-12-15,2016-11-23,22
ADA132,02-1929,2016-12-28,2016-12-15,13
ADA132,02-1929,2017-01-10,2016-12-28,13
ADA132,02-1929,2017-01-25,2017-01-10,15
ADA132,02-1929,2017-02-07,2017-01-25,13
