CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,10-4841,2017-04-26,2017-03-14,43
HEN119,10-4841,2017-05-09,2017-04-26,13
HEN119,10-4841,2017-05-17,2017-05-09,8
HEN119,10-4841,2017-05-24,2017-05-17,7
HEN119,10-4841,2017-06-07,2017-05-24,14
HEN119,10-4841,2017-06-19,2017-06-07,12
HEN119,10-4841,2017-06-27,2017-06-19,8
HEN119,10-4841,2017-07-13,2017-06-27,16
HEN119,10-4841,2017-07-28,2017-07-13,15
HEN119,10-4841,2017-08-10,2017-07-28,13
HEN119,10-4841,2017-08-24,2017-08-10,14
HEN119,10-4841,2017-09-06,2017-08-24,13
HEN119,10-4841,2017-09-14,2017-09-06,8
HEN119,10-4841,2017-09-18,2017-09-14,4
HEN119,10-4841,2017-10-04,2017-09-18,16
HEN119,10-4841,2017-10-18,2017-10-04,14
