CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-6693,2017-06-01,2017-05-15,17
NEV101,02-6693,2017-06-12,2017-06-01,11
NEV101,02-6693,2017-06-16,2017-06-12,4
NEV101,02-6693,2017-06-26,2017-06-16,10
NEV101,02-6693,2017-07-10,2017-06-26,14
NEV101,02-6693,2017-07-18,2017-07-10,8
NEV101,02-6693,2017-07-25,2017-07-18,7
NEV101,02-6693,2017-08-07,2017-07-25,13
NEV101,02-6693,2017-08-23,2017-08-07,16
NEV101,02-6693,2017-09-06,2017-08-23,14
NEV101,02-6693,2017-09-11,2017-09-06,5
NEV101,02-6693,2017-09-13,2017-09-11,2
NEV101,02-6693,2017-10-04,2017-09-13,21
NEV101,02-6693,2017-10-12,2017-10-04,8
NEV101,02-6693,2017-10-23,2017-10-12,11
NEV101,02-6693,2017-11-15,2017-10-23,23
NEV101,02-6693,2017-11-22,2017-11-15,7
NEV101,02-6693,2017-11-29,2017-11-22,7
