CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-1339,2016-01-07,2016-01-06,1
NUC112,09-1339,2016-01-11,2016-01-07,4
NUC112,09-1339,2016-02-03,2016-01-11,23
NUC112,09-1339,2016-02-29,2016-02-03,26
NUC112,09-1339,2016-03-03,2016-02-29,3
NUC112,09-1339,2016-03-16,2016-03-03,13
NUC112,09-1339,2016-04-07,2016-03-16,22
NUC112,09-1339,2016-04-29,2016-04-07,22
NUC112,09-1339,2016-05-02,2016-04-29,3
NUC112,09-1339,2016-05-09,2016-05-02,7
NUC112,09-1339,2016-06-03,2016-05-09,25
NUC112,09-1339,2016-07-06,2016-06-03,33
NUC112,09-1339,2016-11-14,2016-07-06,131
NUC112,09-1339,2017-04-04,2016-11-14,141
NUC112,09-1339,2017-11-03,2017-04-04,213
NUC112,09-1339,2017-12-04,2017-11-03,31
