CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1385,2016-07-06,2016-06-15,21
SAN179,02-1385,2016-08-02,2016-07-06,27
SAN179,02-1385,2016-08-05,2016-08-02,3
SAN179,02-1385,2016-08-23,2016-08-05,18
SAN179,02-1385,2016-08-26,2016-08-23,3
SAN179,02-1385,2016-09-06,2016-08-26,11
SAN179,02-1385,2016-09-21,2016-09-06,15
SAN179,02-1385,2016-09-26,2016-09-21,5
SAN179,02-1385,2016-10-10,2016-09-26,14
SAN179,02-1385,2016-10-17,2016-10-10,7
SAN179,02-1385,2016-10-24,2016-10-17,7
SAN179,02-1385,2016-11-01,2016-10-24,8
SAN179,02-1385,2016-12-05,2016-11-01,34
SAN179,02-1385,2016-12-08,2016-12-05,3
SAN179,02-1385,2016-12-14,2016-12-08,6
SAN179,02-1385,2016-12-21,2016-12-14,7
SAN179,02-1385,2017-01-04,2016-12-21,14
SAN179,02-1385,2017-01-10,2017-01-04,6
SAN179,02-1385,2017-01-27,2017-01-10,17
SAN179,02-1385,2017-02-03,2017-01-27,7
SAN179,02-1385,2017-02-14,2017-02-03,11
SAN179,02-1385,2017-02-27,2017-02-14,13
SAN179,02-1385,2017-03-02,2017-02-27,3
SAN179,02-1385,2017-03-07,2017-03-02,5
SAN179,02-1385,2017-03-22,2017-03-07,15
SAN179,02-1385,2017-03-30,2017-03-22,8
SAN179,02-1385,2017-04-05,2017-03-30,6
SAN179,02-1385,2017-04-12,2017-04-05,7
SAN179,02-1385,2017-04-24,2017-04-12,12
SAN179,02-1385,2017-04-27,2017-04-24,3
SAN179,02-1385,2017-05-10,2017-04-27,13
SAN179,02-1385,2017-05-17,2017-05-10,7
SAN179,02-1385,2017-05-22,2017-05-17,5
SAN179,02-1385,2017-05-31,2017-05-22,9
SAN179,02-1385,2017-06-08,2017-05-31,8
SAN179,02-1385,2017-06-14,2017-06-08,6
SAN179,02-1385,2017-06-20,2017-06-14,6
SAN179,02-1385,2017-06-30,2017-06-20,10
SAN179,02-1385,2017-07-10,2017-06-30,10
SAN179,02-1385,2017-07-13,2017-07-10,3
SAN179,02-1385,2017-07-27,2017-07-13,14
SAN179,02-1385,2017-08-03,2017-07-27,7
SAN179,02-1385,2017-08-11,2017-08-03,8
SAN179,02-1385,2017-08-17,2017-08-11,6
SAN179,02-1385,2017-08-29,2017-08-17,12
SAN179,02-1385,2017-09-06,2017-08-29,8
SAN179,02-1385,2017-09-13,2017-09-06,7
SAN179,02-1385,2017-09-20,2017-09-13,7
SAN179,02-1385,2017-09-29,2017-09-20,9
SAN179,02-1385,2017-10-09,2017-09-29,10
SAN179,02-1385,2017-10-26,2017-10-09,17
