CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-4688,2015-05-28,2015-05-11,17
SMI126,02-4688,2015-06-22,2015-05-28,25
SMI126,02-4688,2015-06-30,2015-06-22,8
SMI126,02-4688,2015-10-01,2015-06-30,93
SMI126,02-4688,2015-10-19,2015-10-01,18
SMI126,02-4688,2015-10-28,2015-10-19,9
SMI126,02-4688,2015-12-30,2015-10-28,63
SMI126,02-4688,2016-01-13,2015-12-30,14
SMI126,02-4688,2016-02-08,2016-01-13,26
SMI126,02-4688,2016-04-12,2016-02-08,64
SMI126,02-4688,2016-06-16,2016-04-12,65
SMI126,02-4688,2016-07-18,2016-06-16,32
SMI126,02-4688,2016-07-28,2016-07-18,10
SMI126,02-4688,2016-08-15,2016-07-28,18
SMI126,02-4688,2016-08-30,2016-08-15,15
SMI126,02-4688,2016-09-21,2016-08-30,22
SMI126,02-4688,2016-10-10,2016-09-21,19
SMI126,02-4688,2016-10-24,2016-10-10,14
SMI126,02-4688,2016-10-31,2016-10-24,7
SMI126,02-4688,2016-11-29,2016-10-31,29
SMI126,02-4688,2017-01-09,2016-11-29,41
SMI126,02-4688,2017-02-08,2017-01-09,30
SMI126,02-4688,2017-03-07,2017-02-08,27
SMI126,02-4688,2017-04-05,2017-03-07,29
SMI126,02-4688,2017-05-03,2017-04-05,28
SMI126,02-4688,2017-07-12,2017-05-03,70
