CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3615,2016-01-05,2015-12-15,21
INS113,02-3615,2016-02-01,2016-01-05,27
INS113,02-3615,2016-02-13,2016-02-01,12
INS113,02-3615,2016-03-02,2016-02-13,18
INS113,02-3615,2016-03-08,2016-03-02,6
INS113,02-3615,2016-03-29,2016-03-08,21
INS113,02-3615,2016-04-12,2016-03-29,14
INS113,02-3615,2016-04-30,2016-04-12,18
INS113,02-3615,2016-05-03,2016-04-30,3
INS113,02-3615,2016-05-12,2016-05-03,9
INS113,02-3615,2016-05-26,2016-05-12,14
INS113,02-3615,2016-06-14,2016-05-26,19
INS113,02-3615,2016-07-07,2016-06-14,23
INS113,02-3615,2016-07-28,2016-07-07,21
INS113,02-3615,2016-11-29,2016-07-28,124
INS113,02-3615,2016-12-03,2016-11-29,4
INS113,02-3615,2016-12-28,2016-12-03,25
INS113,02-3615,2017-01-04,2016-12-28,7
INS113,02-3615,2017-01-12,2017-01-04,8
INS113,02-3615,2017-01-31,2017-01-12,19
INS113,02-3615,2017-03-02,2017-01-31,30
INS113,02-3615,2017-03-15,2017-03-02,13
INS113,02-3615,2017-03-31,2017-03-15,16
INS113,02-3615,2017-05-01,2017-03-31,31
INS113,02-3615,2017-05-30,2017-05-01,29
INS113,02-3615,2017-06-26,2017-05-30,27
INS113,02-3615,2017-07-18,2017-06-26,22
INS113,02-3615,2017-07-27,2017-07-18,9
INS113,02-3615,2017-08-09,2017-07-27,13
INS113,02-3615,2017-09-29,2017-08-09,51
INS113,02-3615,2017-10-02,2017-09-29,3
INS113,02-3615,2017-10-20,2017-10-02,18
INS113,02-3615,2017-10-26,2017-10-20,6
INS113,02-3615,2017-11-21,2017-10-26,26
INS113,02-3615,2017-11-24,2017-11-21,3
INS113,02-3615,2017-12-06,2017-11-24,12
