CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,0088-18,2015-06-16,2015-05-12,35
TAP104,0088-18,2015-07-06,2015-06-16,20
TAP104,0088-18,2015-07-10,2015-07-06,4
TAP104,0088-18,2015-09-02,2015-07-10,54
TAP104,0088-18,2015-10-07,2015-09-02,35
TAP104,0088-18,2015-10-13,2015-10-07,6
TAP104,0088-18,2015-10-27,2015-10-13,14
TAP104,0088-18,2015-11-24,2015-10-27,28
TAP104,0088-18,2015-12-22,2015-11-24,28
TAP104,0088-18,2016-01-11,2015-12-22,20
TAP104,0088-18,2016-01-19,2016-01-11,8
TAP104,0088-18,2016-03-04,2016-01-19,45
TAP104,0088-18,2016-03-16,2016-03-04,12
TAP104,0088-18,2016-03-28,2016-03-16,12
TAP104,0088-18,2016-04-12,2016-03-28,15
TAP104,0088-18,2016-04-29,2016-04-12,17
TAP104,0088-18,2016-05-27,2016-04-29,28
TAP104,0088-18,2016-07-06,2016-05-27,40
TAP104,0088-18,2016-07-11,2016-07-06,5
TAP104,0088-18,2016-08-19,2016-07-11,39
TAP104,0088-18,2016-09-06,2016-08-19,18
TAP104,0088-18,2016-10-05,2016-09-06,29
TAP104,0088-18,2016-10-25,2016-10-05,20
TAP104,0088-18,2016-11-14,2016-10-25,20
TAP104,0088-18,2016-11-30,2016-11-14,16
TAP104,0088-18,2016-12-09,2016-11-30,9
TAP104,0088-18,2017-01-03,2016-12-09,25
TAP104,0088-18,2017-01-24,2017-01-03,21
TAP104,0088-18,2017-02-03,2017-01-24,10
TAP104,0088-18,2017-03-04,2017-02-03,29
TAP104,0088-18,2017-03-31,2017-03-04,27
TAP104,0088-18,2017-04-28,2017-03-31,28
TAP104,0088-18,2017-05-30,2017-04-28,32
TAP104,0088-18,2017-06-08,2017-05-30,9
TAP104,0088-18,2017-11-27,2017-06-08,172
